trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2791525,45676,45679,41951,15,0,0,4.539
2791525,45695,45697,41953,16,0,0,4.837
2791525,45724,45738,41956,17,0,0,5.324
2791525,45751,45783,46222,18,0,0,5.51
2791525,45792,45795,46223,19,0,0,5.652
2791525,45823,45827,46224,20,0,0,6.1
2791525,45836,45850,46225,21,0,0,6.258
2791525,45869,45890,46226,22,0,0,6.531
2791525,45913,45920,46227,23,0,0,6.857
2791525,45930,45949,46228,24,0,0,6.997
2791525,45969,45987,46229,25,0,0,7.279
2791525,45996,46004,42550,26,0,0,7.411
2791525,46014,46021,42531,27,0,0,7.554
2791525,46036,46043,42533,28,0,0,7.766
2791525,46057,46064,42535,29,0,0,7.963
2791525,46082,46089,42537,30,0,0,8.138
2791525,46110,46127,42539,31,0,0,8.433
2791525,46141,46149,42542,32,0,0,8.629
2791525,46164,46172,42548,33,0,0,8.849
2791525,46188,46198,42546,34,0,0,9.077
2791525,46219,46225,42541,35,0,0,9.375
2791525,46261,46275,46445,36,0,0,9.597
2791525,46298,46306,46446,37,0,0,9.931
2791525,46315,46321,46447,38,0,0,10.075
2791525,46336,46338,46448,39,0,0,10.309
2791525,46359,46366,46449,40,0,0,10.648
2791525,46378,46391,46450,41,0,0,10.836
2791525,46410,46429,46451,42,0,0,11.076
2791525,46444,46451,46452,43,0,0,11.307
2791525,46464,46479,46453,44,0,0,11.475
2791525,46498,46513,43403,45,0,0,11.749
2791525,46536,46549,41530,46,0,0,12.072
2791525,46559,46567,41532,47,0,0,12.226
2791525,46629,46638,46317,48,0,0,12.457
2791525,46661,46681,46277,49,0,0,12.805
2791525,46688,46692,41663,50,0,0,12.916
2791525,46700,46708,41665,51,0,0,13.069
2791525,46732,46735,41655,52,0,0,13.34
2791525,46740,46753,41656,53,0,0,13.448
2791525,46766,46776,41658,54,0,0,13.645
2791525,46796,46802,42574,55,0,0,13.94
2792017,42329,42348,43343,1,0,0,0.592
2792017,42366,42370,43146,2,0,0,0.804
2792017,42456,42474,41957,3,0,0,1.141
2792017,42498,42502,41952,4,0,0,1.434
2792017,42587,42590,41942,5,0,0,1.823
2792017,42628,42645,41965,6,0,0,2.266
2792017,42670,42673,46268,7,0,0,2.595
2792017,42676,42679,41963,8,0,0,2.668
2792017,42686,42689,41962,9,0,0,2.793
2792017,42715,42715,41950,10,0,0,3.028
2792017,42743,42743,41943,11,0,0,3.23
2792017,43557,43560,41945,12,0,0,3.875
2792017,43580,43598,41946,13,0,0,4.13
2792017,43610,43614,41948,14,0,0,4.303
2792017,43628,43629,41951,15,0,0,4.539
2792017,43646,43649,41953,16,0,0,4.837
2792017,43705,43708,41956,17,0,0,5.324
2792017,43719,43722,46222,18,0,0,5.51
2792017,43749,43754,46223,19,0,0,5.652
2792017,43784,43788,46224,20,0,0,6.1
2792017,43799,43809,46225,21,0,0,6.258
2792017,43831,43841,46226,22,0,0,6.531
2792017,43865,43879,46227,23,0,0,6.857
2792017,43888,43892,46228,24,0,0,6.997
2792017,43914,43921,46229,25,0,0,7.279
2792017,43931,43949,42550,26,0,0,7.411
2792017,43960,43969,42531,27,0,0,7.554
2792017,43984,43993,42533,28,0,0,7.766
2792017,44008,44017,42535,29,0,0,7.963
2792017,44037,44051,42537,30,0,0,8.138
2792017,44075,44082,42539,31,0,0,8.433
2792017,44097,44110,42542,32,0,0,8.629
2792017,44127,44145,42548,33,0,0,8.849
2792017,44162,44171,42546,34,0,0,9.077
2792017,44193,44211,42541,35,0,0,9.375
2792017,44255,44267,46445,36,0,0,9.597
2792017,44294,44307,46446,37,0,0,9.931
2792017,44318,44326,46447,38,0,0,10.075
2792017,44345,44347,46448,39,0,0,10.309
2792017,44371,44379,46449,40,0,0,10.648
2792017,44393,44411,46450,41,0,0,10.836
2792017,44431,44441,46451,42,0,0,11.076
2792017,44459,44477,46452,43,0,0,11.307
2792017,44492,44501,46453,44,0,0,11.475
2792017,44523,44541,43403,45,0,0,11.749
2792017,44566,44575,41530,46,0,0,12.072
2792017,44585,44594,41532,47,0,0,12.226
2792017,44628,44632,46317,48,0,0,12.457
2792017,44655,44697,46277,49,0,0,12.805
2792017,44704,44707,41663,50,0,0,12.916
2792017,44718,44732,41665,51,0,0,13.069
2792017,44761,44764,41655,52,0,0,13.34
2792017,44772,44781,41656,53,0,0,13.448
2792017,44796,44808,41658,54,0,0,13.645
2792017,44832,44849,42574,55,0,0,13.94
2792017,44877,44891,42576,56,0,0,14.196
2792017,44919,44928,42578,57,0,0,14.561
2792017,44964,44981,42580,58,0,0,14.729
2792017,44999,45002,42886,59,0,0,14.979
2792017,45013,45022,42888,60,0,0,15.13
2792017,45040,45043,42890,61,0,0,15.407
2792017,45055,45064,42893,62,0,0,15.592
2792017,45081,45089,42897,63,0,0,15.818
2792411,36016,36029,46225,21,0,0,6.258
2792411,36055,36067,46226,22,0,0,6.531
2792411,36095,36107,46227,23,0,0,6.857
2792411,36118,36134,46228,24,0,0,6.997
2792411,36162,36173,46229,25,0,0,7.279
2792411,36182,36193,42550,26,0,0,7.411
2792411,36203,36214,42531,27,0,0,7.554
2792411,36231,36242,42533,28,0,0,7.766
2792411,36260,36271,42535,29,0,0,7.963
2792411,36293,36306,42537,30,0,0,8.138
2792411,36334,36343,42539,31,0,0,8.433
2792411,36359,36380,42542,32,0,0,8.629
2792411,36399,36411,42548,33,0,0,8.849
2792411,36428,36440,42546,34,0,0,9.077
2792411,36466,36474,42541,35,0,0,9.375
2792411,36552,36570,46445,36,0,0,9.597
2792411,36601,36612,46446,37,0,0,9.931
2792411,36623,36641,46447,38,0,0,10.075
2792411,36661,36664,46448,39,0,0,10.309
2792411,36693,36705,46449,40,0,0,10.648
2792411,36722,36737,46450,41,0,0,10.836
2792411,36763,36777,46451,42,0,0,11.076
2792411,36803,36814,46452,43,0,0,11.307
2792411,36832,36847,46453,44,0,0,11.475
2792411,36865,36939,43403,45,0,0,11.749
2792411,36969,36979,41530,46,0,0,12.072
2792411,36991,37002,41532,47,0,0,12.226
2792411,37028,37051,46317,48,0,0,12.457
2792411,37077,37087,46277,49,0,0,12.805
2792411,37171,37176,41663,50,0,0,12.916
2792411,37188,37206,41665,51,0,0,13.069
2792411,37244,37262,41655,52,0,0,13.34
2792411,37272,37288,41656,53,0,0,13.448
2792411,37305,37324,41658,54,0,0,13.645
2792411,37351,37364,42574,55,0,0,13.94
2792411,37397,37407,42576,56,0,0,14.196
2792411,37443,37478,42578,57,0,0,14.561
2792411,37502,37513,42580,58,0,0,14.729
2792411,37531,37534,42886,59,0,0,14.979
2792411,37554,37558,42888,60,0,0,15.13
2792411,37577,37580,42890,61,0,0,15.407
2792411,37601,37602,42893,62,0,0,15.592
2792411,37630,37630,42897,63,0,0,15.818
2793111,36981,36995,43343,1,0,0,0.592
2793111,37014,37016,43146,2,0,0,0.804
2793111,37060,37077,41957,3,0,0,1.141
2793111,37099,37104,41952,4,0,0,1.434
2793111,37198,37216,41942,5,0,0,1.823
2793111,37245,37247,41965,6,0,0,2.266
2793111,37265,37267,46268,7,0,0,2.595
2793111,37270,37272,41963,8,0,0,2.668
2793111,37279,37302,41962,9,0,0,2.793
2793111,37319,37333,41950,10,0,0,3.028
2793111,37347,37350,41943,11,0,0,3.23
2793111,37390,37393,41945,12,0,0,3.875
2793111,37429,37433,41946,13,0,0,4.13
2793111,37443,37446,41948,14,0,0,4.303
2793111,37464,37467,41951,15,0,0,4.539
2793111,37484,37486,41953,16,0,0,4.837
2793111,37518,37522,41956,17,0,0,5.324
2793111,37533,37536,46222,18,0,0,5.51
2793111,37545,37548,46223,19,0,0,5.652
2793111,37584,37584,46224,20,0,0,6.1
2793111,37604,37604,46225,21,0,0,6.258
2793111,37640,37643,46226,22,0,0,6.531
2793111,37675,37685,46227,23,0,0,6.857
2793111,37696,37700,46228,24,0,0,6.997
2793111,37725,37735,46229,25,0,0,7.279
2793111,37745,37755,42550,26,0,0,7.411
2793111,37767,37778,42531,27,0,0,7.554
2793111,37796,37806,42533,28,0,0,7.766
2793111,37823,37833,42535,29,0,0,7.963
2793111,37854,37871,42537,30,0,0,8.138
2793111,37898,37908,42539,31,0,0,8.433
2793111,37928,37949,42542,32,0,0,8.629
2793111,38035,38041,42548,33,0,0,8.849
2793111,38059,38065,42546,34,0,0,9.077
2793111,38089,38093,42541,35,0,0,9.375
2793111,38155,38164,46445,36,0,0,9.597
2793111,38196,38207,46446,37,0,0,9.931
2793111,38220,38241,46447,38,0,0,10.075
2793111,38267,38281,46448,39,0,0,10.309
2793111,38317,38336,46449,40,0,0,10.648
2793111,38356,38368,46450,41,0,0,10.836
2793111,38393,38404,46451,42,0,0,11.076
2793111,38424,38433,46452,43,0,0,11.307
2793111,38448,38470,46453,44,0,0,11.475
2793111,38473,38484,43403,45,0,0,11.749
2793111,38510,38531,41530,46,0,0,12.072
2793111,38544,38554,41532,47,0,0,12.226
2793111,38617,38621,46317,48,0,0,12.457
2793111,38642,38690,46277,49,0,0,12.805
2793111,38706,38710,41663,50,0,0,12.916
2793111,38719,38728,41665,51,0,0,13.069
2793111,38755,38758,41655,52,0,0,13.34
2793111,38766,38785,41656,53,0,0,13.448
2793111,38799,38818,41658,54,0,0,13.645
2793111,38844,38852,42574,55,0,0,13.94
2793111,38877,38891,42576,56,0,0,14.196
2793111,38917,38925,42578,57,0,0,14.561
2793111,38937,38954,42580,58,0,0,14.729
2793111,38972,38975,42886,59,0,0,14.979
2793111,38985,38995,42888,60,0,0,15.13
2793111,39012,39014,42890,61,0,0,15.407
2793111,39027,39038,42893,62,0,0,15.592
2793111,39056,39067,42897,63,0,0,15.818
2793325,38434,38437,43343,1,0,0,0.592
2793325,38453,38468,43146,2,0,0,0.804
2793325,38587,38603,41957,3,0,0,1.141
2793325,38626,38632,41952,4,0,0,1.434
2793325,38686,38707,41942,5,0,0,1.823
2793325,38742,38753,41965,6,0,0,2.266
2793325,38774,38777,46268,7,0,0,2.595
2793325,38780,38783,41963,8,0,0,2.668
2793325,38788,38791,41962,9,0,0,2.793
2793325,38808,38823,41950,10,0,0,3.028
2793325,38839,38855,41943,11,0,0,3.23
2793325,38915,38920,41945,12,0,0,3.875
2793325,38945,38966,41946,13,0,0,4.13
2793325,38978,38981,41948,14,0,0,4.303
2793325,38997,39013,41951,15,0,0,4.539
2793325,39032,39035,41953,16,0,0,4.837
2793325,39126,39131,41956,17,0,0,5.324
2793325,39145,39149,46222,18,0,0,5.51
2793325,39158,39162,46223,19,0,0,5.652
2793325,39198,39202,46224,20,0,0,6.1
2793325,39216,39232,46225,21,0,0,6.258
2793325,39251,39259,46226,22,0,0,6.531
2793325,39284,39291,46227,23,0,0,6.857
2793325,39301,39316,46228,24,0,0,6.997
2793325,39337,39345,46229,25,0,0,7.279
2793325,39356,39364,42550,26,0,0,7.411
2793325,39375,39383,42531,27,0,0,7.554
2793325,39399,39407,42533,28,0,0,7.766
2793325,39422,39429,42535,29,0,0,7.963
2793325,39448,39467,42537,30,0,0,8.138
2793325,39490,39497,42539,31,0,0,8.433
2793325,39511,39520,42542,32,0,0,8.629
2793325,39536,39556,42548,33,0,0,8.849
2793325,39573,39581,42546,34,0,0,9.077
2793325,39603,39631,42541,35,0,0,9.375
2793325,39657,39665,46445,36,0,0,9.597
2793325,39694,39702,46446,37,0,0,9.931
2793325,39713,39721,46447,38,0,0,10.075
2793325,39738,39754,46448,39,0,0,10.309
2793325,39778,39786,46449,40,0,0,10.648
2793325,39800,39815,46450,41,0,0,10.836
2793325,39835,39843,46451,42,0,0,11.076
2793325,39862,39877,46452,43,0,0,11.307
2793325,39892,39916,46453,44,0,0,11.475
2793325,39936,39966,43403,45,0,0,11.749
2793325,39990,39997,41530,46,0,0,12.072
2793325,40008,40015,41532,47,0,0,12.226
2793325,40120,40124,46317,48,0,0,12.457
2793325,40149,40175,46277,49,0,0,12.805
2793325,40204,40208,41663,50,0,0,12.916
2793325,40218,40226,41665,51,0,0,13.069
2793325,40255,40272,41655,52,0,0,13.34
2793325,40280,40295,41656,53,0,0,13.448
2793325,40309,40318,41658,54,0,0,13.645
2793325,40339,40346,42574,55,0,0,13.94
2793325,40372,40390,42576,56,0,0,14.196
2793325,40416,40423,42578,57,0,0,14.561
2793325,40436,40446,42580,58,0,0,14.729
2793325,40464,40467,42886,59,0,0,14.979
2793325,40477,40484,42888,60,0,0,15.13
2793325,40501,40504,42890,61,0,0,15.407
2793325,40515,40525,42893,62,0,0,15.592
2793325,40553,40563,42897,63,0,0,15.818
2793554,45987,46006,43343,1,0,0,0.592
2793554,46025,46054,43146,2,0,0,0.804
2793554,46094,46102,41957,3,0,0,1.141
2793554,46130,46150,41952,4,0,0,1.434
2793554,46290,46294,41942,5,0,0,1.823
2793554,46344,46349,41965,6,0,0,2.266
2793554,46373,46377,46268,7,0,0,2.595
2793554,46379,46383,41963,8,0,0,2.668
2793554,46390,46393,41962,9,0,0,2.793
2793554,46437,46437,41950,10,0,0,3.028
2793554,46465,46465,41943,11,0,0,3.23
2790454,45083,45083,41660,12,0,0,3.104
2790454,45119,45119,45007,13,0,0,3.326
2790454,45144,45144,41662,14,0,0,3.479
2790454,45174,45174,41664,15,0,0,3.663
2790454,45202,45767,46276,16,0,0,3.816
2790454,45799,45841,46596,17,0,0,4.226
2790454,45848,45857,41529,18,0,0,4.322
2790454,45869,45878,41531,19,0,0,4.49
2790454,45901,45923,41533,20,0,0,4.812
2790454,45963,45983,46455,21,0,0,5.132
2790454,45990,45998,46456,22,0,0,5.239
2790454,46018,46027,46457,23,0,0,5.486
2790454,46045,46061,46458,24,0,0,5.725
2790454,46075,46091,46459,25,0,0,5.918
2790454,46115,46118,46460,26,0,0,6.25
2790454,46127,46129,46461,27,0,0,6.403
2790454,46153,46162,46462,28,0,0,6.627
2790454,46194,46211,46463,29,0,0,6.966
2790454,46222,46231,46618,30,0,0,7.07
2790454,46266,46270,42530,31,0,0,7.224
2790454,46288,46310,42545,32,0,0,7.478
2790454,46329,46337,42547,33,0,0,7.718
2790454,46352,46368,42549,34,0,0,7.929
2790454,46383,46405,42532,35,0,0,8.126
2790454,46440,46462,42534,36,0,0,8.416
2790454,46480,46495,42536,37,0,0,8.588
2790454,46509,46526,42538,38,0,0,8.789
2790454,46543,46550,42540,39,0,0,9.006
2790454,46560,46569,42543,40,0,0,9.146
2790454,46577,46586,42544,41,0,0,9.27
2790454,46608,46623,46214,42,0,0,9.574
2790454,46634,46650,46215,43,0,0,9.725
2790454,46674,46692,46216,44,0,0,10.016
2790454,46712,46727,46217,45,0,0,10.289
2790454,46744,46752,46218,46,0,0,10.517
2790454,46779,46781,46219,47,0,0,10.926
2790454,46785,46787,46220,48,0,0,11.018
2790454,46799,46804,46221,49,0,0,11.215
2791281,43331,43346,42895,1,0,0,0.501
2791281,43362,43370,42894,2,0,0,0.727
2791281,43388,43395,42891,3,0,0,0.956
2791281,43412,43415,42889,4,0,0,1.19
2791281,43430,43438,42887,5,0,0,1.418
2791281,43450,43453,43009,6,0,0,1.593
2791281,43470,43484,43007,7,0,0,1.816
2791281,43499,43513,42579,8,0,0,2.001
2791281,43544,43572,42577,9,0,0,2.354
2791281,43598,43607,42575,10,0,0,2.614
2791281,43629,43635,42573,11,0,0,2.878
2791281,43658,43671,41660,12,0,0,3.104
2791281,43687,43695,45007,13,0,0,3.326
2791281,43706,43719,41662,14,0,0,3.479
2791281,43732,43735,41664,15,0,0,3.663
2791281,43773,43777,46276,16,0,0,3.816
2791281,43879,43886,46596,17,0,0,4.226
2791281,43893,43925,41529,18,0,0,4.322
2791281,43939,43948,41531,19,0,0,4.49
2791281,43973,43986,41533,20,0,0,4.812
2791281,44021,44028,46455,21,0,0,5.132
2791281,44036,44043,46456,22,0,0,5.239
2791281,44065,44073,46457,23,0,0,5.486
2791281,44092,44113,46458,24,0,0,5.725
2791281,44129,44148,46459,25,0,0,5.918
2791281,44174,44188,46460,26,0,0,6.25
2791281,44201,44205,46461,27,0,0,6.403
2791281,44229,44237,46462,28,0,0,6.627
2791281,44268,44276,46463,29,0,0,6.966
2791281,44283,44288,46618,30,0,0,7.07
2791281,44362,44385,42530,31,0,0,7.224
2791281,44404,44411,42545,32,0,0,7.478
2791281,44428,44436,42547,33,0,0,7.718
2791281,44450,44458,42549,34,0,0,7.929
2791281,44475,44484,42532,35,0,0,8.126
2791281,44510,44533,42534,36,0,0,8.416
2791281,44554,44571,42536,37,0,0,8.588
2791281,44588,44597,42538,38,0,0,8.789
2791281,44614,44623,42540,39,0,0,9.006
2791281,44632,44641,42543,40,0,0,9.146
2791281,44651,44659,42544,41,0,0,9.27
2791281,44685,44703,46214,42,0,0,9.574
2791281,44714,44721,46215,43,0,0,9.725
2791281,44743,44751,46216,44,0,0,10.016
2791281,44772,44781,46217,45,0,0,10.289
2791281,44798,44807,46218,46,0,0,10.517
2791281,44836,44839,46219,47,0,0,10.926
2791281,44844,44847,46220,48,0,0,11.018
2791281,44860,44863,46221,49,0,0,11.215
2791281,44871,44874,46074,50,0,0,11.351
2791281,44900,44903,41959,51,0,0,11.775
2791281,44942,44945,41961,52,0,0,12.127
2791281,44956,44958,41954,53,0,0,12.306
2791281,45002,45005,41955,54,0,0,12.56
2791281,45021,45024,41949,55,0,0,12.795
2791281,45073,45076,41947,56,0,0,13.362
2791281,45090,45140,41944,57,0,0,13.463
2791281,45165,45168,41960,58,0,0,13.733
2791281,45179,45198,46355,59,0,0,13.887
2791281,45256,45261,41964,60,0,0,14.254
2791281,45274,45277,41966,61,0,0,14.488
2791281,45294,45298,41941,62,0,0,14.783
2791281,45440,45459,41958,63,0,0,15.183
2791281,45574,45574,41937,64,0,0,15.479
2791281,45601,45604,43147,65,0,0,15.828
2791281,45615,45636,43148,66,0,0,16.026
2792412,37808,37832,42895,1,0,0,0.501
2792412,37850,37870,42894,2,0,0,0.727
2792412,37890,37900,42891,3,0,0,0.956
2792412,37918,37921,42889,4,0,0,1.19
2792412,37938,37965,42887,5,0,0,1.418
2792412,37978,37981,43009,6,0,0,1.593
2792412,37999,38015,43007,7,0,0,1.816
2792412,38031,38041,42579,8,0,0,2.001
2792412,38069,38082,42577,9,0,0,2.354
2792412,38116,38127,42575,10,0,0,2.614
2792412,38149,38154,42573,11,0,0,2.878
2792412,38182,38217,41660,12,0,0,3.104
2792412,38239,38285,45007,13,0,0,3.326
2792412,38297,38314,41662,14,0,0,3.479
2792412,38328,38333,41664,15,0,0,3.663
2792412,38372,38376,46276,16,0,0,3.816
2792412,38450,38465,46596,17,0,0,4.226
2792412,38471,38485,41529,18,0,0,4.322
2792412,38500,38547,41531,19,0,0,4.49
2792412,38577,38601,41533,20,0,0,4.812
2792412,38636,38670,46455,21,0,0,5.132
2792412,38678,38688,46456,22,0,0,5.239
2792412,38713,38725,46457,23,0,0,5.486
2792412,38745,38771,46458,24,0,0,5.725
2792412,38785,38809,46459,25,0,0,5.918
2792412,38835,38849,46460,26,0,0,6.25
2792412,38860,38880,46461,27,0,0,6.403
2792412,38905,38916,46462,28,0,0,6.627
2792412,38951,38965,46463,29,0,0,6.966
2792412,38974,38994,46618,30,0,0,7.07
2792412,39060,39064,42530,31,0,0,7.224
2792412,39081,39106,42545,32,0,0,7.478
2792412,39125,39142,42547,33,0,0,7.718
2792412,39157,39169,42549,34,0,0,7.929
2792412,39184,39195,42532,35,0,0,8.126
2792412,39218,39233,42534,36,0,0,8.416
2792412,39255,39266,42536,37,0,0,8.588
2792412,39284,39296,42538,38,0,0,8.789
2792412,39312,39332,42540,39,0,0,9.006
2792412,39341,39369,42543,40,0,0,9.146
2792412,39381,39414,42544,41,0,0,9.27
2792412,39447,39463,46214,42,0,0,9.574
2792412,39475,39485,46215,43,0,0,9.725
2792412,39510,39535,46216,44,0,0,10.016
2792412,39561,39573,46217,45,0,0,10.289
2792412,39590,39599,46218,46,0,0,10.517
2792412,39628,39631,46219,47,0,0,10.926
2792412,39635,39638,46220,48,0,0,11.018
2792412,39650,39653,46221,49,0,0,11.215
2792412,39660,39663,46074,50,0,0,11.351
2792412,39687,39690,41959,51,0,0,11.775
2792412,39719,39722,41961,52,0,0,12.127
2792412,39732,39735,41954,53,0,0,12.306
2792412,39774,39777,41955,54,0,0,12.56
2792412,39792,39806,41949,55,0,0,12.795
2792412,39846,39849,41947,56,0,0,13.362
2792412,39855,39858,41944,57,0,0,13.463
2792412,39878,39909,41960,58,0,0,13.733
2792412,39919,39924,46355,59,0,0,13.887
2792412,39958,39963,41964,60,0,0,14.254
2792412,39979,39984,41966,61,0,0,14.488
2792412,40005,40026,41941,62,0,0,14.783
2792412,40235,40254,41958,63,0,0,15.183
2792412,40280,40294,41937,64,0,0,15.479
2792412,40337,40340,43147,65,0,0,15.828
2792412,40353,40374,43148,66,0,0,16.026
2792680,36116,36136,42895,1,0,0,0.501
2792680,36154,36165,42894,2,0,0,0.727
2792680,36184,36191,42891,3,0,0,0.956
2792680,36207,36210,42889,4,0,0,1.19
2792680,36229,36244,42887,5,0,0,1.418
2792680,36257,36260,43009,6,0,0,1.593
2792680,36276,36292,43007,7,0,0,1.816
2792680,36308,36316,42579,8,0,0,2.001
2792680,36344,36353,42577,9,0,0,2.354
2792680,36387,36399,42575,10,0,0,2.614
2792680,36419,36424,42573,11,0,0,2.878
2792680,36446,36454,41660,12,0,0,3.104
2792680,36471,36503,45007,13,0,0,3.326
2792680,36514,36522,41662,14,0,0,3.479
2792680,36536,36540,41664,15,0,0,3.663
2792680,36572,36577,46276,16,0,0,3.816
2792680,36661,36666,46596,17,0,0,4.226
2792680,36671,36678,41529,18,0,0,4.322
2792680,36691,36708,41531,19,0,0,4.49
2792680,36733,36752,41533,20,0,0,4.812
2792680,36783,36796,46455,21,0,0,5.132
2792680,36804,36812,46456,22,0,0,5.239
2792680,36833,36847,46457,23,0,0,5.486
2792680,36866,36880,46458,24,0,0,5.725
2792680,36895,36909,46459,25,0,0,5.918
2792680,36934,36937,46460,26,0,0,6.25
2792680,36947,36962,46461,27,0,0,6.403
2792680,36986,37005,46462,28,0,0,6.627
2792680,37041,37058,46463,29,0,0,6.966
2792680,37064,37070,46618,30,0,0,7.07
2792680,37160,37164,42530,31,0,0,7.224
2792680,37183,37196,42545,32,0,0,7.478
2792680,37214,37222,42547,33,0,0,7.718
2792680,37238,37255,42549,34,0,0,7.929
2792680,37270,37284,42532,35,0,0,8.126
2792680,37308,37324,42534,36,0,0,8.416
2792680,37343,37351,42536,37,0,0,8.588
2792680,37366,37376,42538,38,0,0,8.789
2792680,37393,37401,42540,39,0,0,9.006
2792680,37410,37424,42543,40,0,0,9.146
2792680,37433,37440,42544,41,0,0,9.27
2792680,37467,37481,46214,42,0,0,9.574
2792680,37492,37500,46215,43,0,0,9.725
2792680,37521,37530,46216,44,0,0,10.016
2792680,37551,37560,46217,45,0,0,10.289
2792680,37579,37587,46218,46,0,0,10.517
2792680,37618,37640,46219,47,0,0,10.926
2792680,37646,37677,46220,48,0,0,11.018
2792680,37692,37695,46221,49,0,0,11.215
2792680,37704,37706,46074,50,0,0,11.351
2792680,37736,37738,41959,51,0,0,11.775
2792680,37765,37778,41961,52,0,0,12.127
2792680,37792,37795,41954,53,0,0,12.306
2792680,37817,37820,41955,54,0,0,12.56
2792680,37836,37838,41949,55,0,0,12.795
2792680,37876,37881,41947,56,0,0,13.362
2792680,37896,37916,41944,57,0,0,13.463
2792680,37937,37939,41960,58,0,0,13.733
2792680,37950,37964,46355,59,0,0,13.887
2792680,37996,38024,41964,60,0,0,14.254
2792680,38041,38044,41966,61,0,0,14.488
2792680,38081,38103,41941,62,0,0,14.783
2792680,38249,38264,41958,63,0,0,15.183
2792680,38286,38289,41937,64,0,0,15.479
2792680,38338,38341,43147,65,0,0,15.828
2792680,38353,38366,43148,66,0,0,16.026
2793112,39684,39698,42895,1,0,0,0.501
2793112,39714,39722,42894,2,0,0,0.727
2793112,39740,39751,42891,3,0,0,0.956
2793112,39768,39771,42889,4,0,0,1.19
2793112,39787,39797,42887,5,0,0,1.418
2793112,39809,39812,43009,6,0,0,1.593
2793112,39828,39844,43007,7,0,0,1.816
2793112,39857,39866,42579,8,0,0,2.001
2793112,39894,39903,42577,9,0,0,2.354
2793112,39931,39941,42575,10,0,0,2.614
2793112,39964,39979,42573,11,0,0,2.878
2793112,40000,40019,41660,12,0,0,3.104
2793112,40036,40050,45007,13,0,0,3.326
2793112,40061,40070,41662,14,0,0,3.479
2793112,40084,40087,41664,15,0,0,3.663
2793112,40173,40176,46276,16,0,0,3.816
2793112,40250,40255,46596,17,0,0,4.226
2793112,40260,40269,41529,18,0,0,4.322
2793112,40281,40290,41531,19,0,0,4.49
2793112,40314,40338,41533,20,0,0,4.812
2793112,40368,40381,46455,21,0,0,5.132
2793112,40388,40397,46456,22,0,0,5.239
2793112,40419,40437,46457,23,0,0,5.486
2793112,40456,40477,46458,24,0,0,5.725
